area,aspectratio,compactness,convexarea,eccentricity,equivalentdiameter,extent,majoraxislength,minoraxislength,perimeter,roundness,solidity
-0.30669087870858625,1.5727587146208717,-1.5490450030245881,-0.27560850805020576,1.1391587310554323,-0.2717024855118617,-0.535449952853982,0.13991391568952283,-0.5233932309873675,-0.1549339444622192,-0.6681068144892329,-1.4304545170599614
-0.16175465123408797,0.3233874956209204,-0.4196598520456217,-0.17250885569238236,0.537308884009284,-0.05343879766122891,-0.43609430622869566,0.030029197480050465,-0.15543830913946402,-0.1400247148252459,0.0627564194536105,0.34523849449645416
-0.4883230185221116,0.9041743901546146,-0.9493729293067007,-0.492760843784597,0.8671315898347475,-0.5748555701946068,-1.9814940370642908,-0.38298604383522483,-0.6998023203673643,-0.5844385659307142,-0.03854493423696335,0.06672514895311991
-0.31752288470507556,0.6909641781990241,-0.714002490316606,-0.3270799115726587,0.7580048520692648,-0.28876756418837757,-0.0010563160059337943,-0.13543099018003013,-0.4362994679933101,-0.35402806972694867,0.08348836939416344,0.3234078604169598
-0.7520524602255934,-0.9279352196106988,0.973800750059586,-0.7610970333010922,-0.7900435495695958,-1.1075163356945859,0.01013069449724525,-1.2880337493944902,-0.8867195483710939,-1.1837872677699022,0.856143979345044,0.44745054042237437
0.09810716624242653,1.2756819222329798,-1.1562454000073468,0.09033774787199751,1.0297935555508786,0.3000197771031759,0.7361599882926904,0.6566721541583078,-0.05690512302921517,0.3539856204944654,-0.5461742052583648,0.21914427959030544
0.09409334316151882,0.9932154638969511,-0.9364973703473513,0.07807767257893991,0.9085173213280061,0.2948638045289148,-0.9058217803724284,0.5698369210832338,-0.008399233987289293,0.19109529800914193,-0.014573834855000708,0.4686321337112234
-0.30605292007321017,-0.34901571752946803,0.27896080396362855,-0.3152903722183538,-0.025742746626631147,-0.270701377882797,0.1680522858233239,-0.3699935631710272,-0.20717409856105443,-0.4016141375073315,0.3879845068298814,0.30675603563411175
-0.5778100079385075,-0.7829367551665399,0.7713109065939746,-0.5854694941616306,-0.563334456767436,-0.7403212893146884,1.2237715363247932,-0.9172022599689386,-0.5522442471454528,-0.8581999768711096,0.7132436192811676,0.2657400834686603
-0.5240752837129782,-0.7885951305650941,0.7716182516819584,-0.5346777536618206,-0.5716589224539059,-0.6394635999848053,1.5019719959238673,-0.823205763529974,-0.4508605997204662,-0.7723321324306679,0.7055880578304954,0.43970669808940976
-0.7053352809892008,-0.42877896129274656,0.3126818258275478,-0.7110110967094113,-0.11156155653211355,-1.0018158015912768,-1.3360810745457627,-1.0885641945176638,-0.86774368812707,-1.0464709332462494,0.4823299083824915,0.11870050675821671
0.029473449719885567,-0.3323005457024225,0.23498925069716753,0.026384071529853764,-0.00838533465289218,0.21066048448577687,0.714097714544579,0.11161528358300146,0.24464246844554263,0.13215724960048272,-0.07649247830875361,0.072735013462948
-0.5037403522103663,-1.3181735743333636,1.521255335572035,-0.515372709730215,-1.5785230437342828,-0.602486483084074,0.9251870106383536,-0.9185377550003914,-0.2790762241679123,-0.7880636992648051,1.0089538412698782,0.49295582171926605
-0.6656622283517521,-0.9425216809854855,0.9898241308725552,-0.6746621954407618,-0.8144987397771102,-0.9166319813249116,0.4824051098783014,-1.1156274983354904,-0.6933462248205349,-1.026306200162243,0.8624123412417787,0.39190743182936316
-0.4173368295316214,2.0202001949591937,-1.6424379156300866,-0.4292907738239491,1.2788429651157027,-0.4517723092088622,-3.311474983873206,-0.041825806137766215,-0.7679525262005276,-0.4053111605438746,-0.3494046506794492,0.47235583302646067
-0.6034346797927791,-0.504185570851838,0.4463161513015401,-0.6120286338156744,-0.19752676417747916,-0.7901727882268564,0.9767434568623159,-0.9070786629854904,-0.6610612565477173,-0.873922225436724,0.5388455566347048,0.3367579182539741
-0.6142799765941721,-0.8934633021982312,0.9105214481946043,-0.6240403706966124,-0.7335049156784202,-0.81164253001966,0.7268957895872026,-1.0067269307163091,-0.597325429106838,-0.9275535199214733,0.7792539017557565,0.4254129058979381
0.1623017539271424,0.32022695163298676,-0.3857538710119873,0.14312926611150673,0.5349432069807685,0.3813486048882278,-1.3661410517167853,0.4720848710937091,0.2191184833348618,0.1880342467993007,0.2841288004565982,0.5468298193312131
-0.15221185331325443,0.10015560201003773,-0.1915231748356364,-0.15928156763633303,0.37714623740048897,-0.039666943069469836,-0.714789247491014,-0.0201757197285803,-0.09862911087387892,-0.0892820835826604,-0.09453278202918769,0.20359664336540548
-0.1483309382813834,-0.7298971912343951,0.7005526865532941,-0.15077270941055423,-0.4872014491058101,-0.03408553498838791,0.807565701321834,-0.24211042297105842,0.12465481599026265,0.03129631110635956,-0.5253313095463324,0.029879777257726742
-0.4024511280395134,1.1222201904589901,-1.051742493986803,-0.40756769798486414,0.9662048634584464,-0.4267610699727033,-2.5583966242234175,-0.19119111964120036,-0.6225393292699881,-0.36490015952628524,-0.4226078151900969,0.11407094311055785
-0.5907020886950652,0.8179319045931753,-0.8271085591668434,-0.5990235432862583,0.8246768733062261,-0.7652517418786154,1.319148243133541,-0.621418609890869,-0.8579469372145153,-0.7820650639030544,0.10958792182227607,0.3139102301805078
-0.007514860327022157,0.23302945854242735,-0.3376884256872124,-0.01789858848387667,0.4751470176407191,0.16139629572417885,1.1508423957852976,0.22886668746877703,0.05490118244735183,0.0042523662851689905,0.2511689710542737,0.3093269893523309
-0.30861804541961807,1.441709034390347,-1.2763134297935086,-0.3179698129806958,1.0928822863677257,-0.2747306477319399,-2.22244532013215,0.04744324843596117,-0.5481834040525213,-0.2658399764242528,-0.24791118538899876,0.312360947843409
2.4856806499422293,-0.35397908846863346,0.277610493524124,2.4403380008733744,-0.03137349389924727,2.5532338244499777,0.13827403815576644,2.3846530125076697,2.437061739718503,1.9661509055130675,0.5621867611894259,0.576619413853115
-0.27858082633732867,-0.5539580358035161,0.5042256491109937,-0.29180278660894604,-0.2566007860274363,-0.22793990905828349,0.24762191104216702,-0.38023734024572314,-0.1142481129462658,-0.41189218768831987,0.6273465153286731,0.47607953234170197
-0.674434159588173,-1.7159246876220997,2.1625589619282986,-0.6832233354375131,-2.8352303275324733,-0.9351368538952485,0.5718646858236011,-1.2934226744204531,-0.5179530366463622,-1.0538579906179433,0.9567461043590954,0.37871578016121626
-0.7948754336252113,-0.49230308356968444,0.43157940893648156,-0.80273946388071,-0.1836523298529744,-1.2104538875811217,1.6540086434619827,-1.3085625099647828,-1.0619416139728035,-1.2484327556489654,0.6755009155414242,0.34931426958194883
-0.7075016821884986,-0.6507318540854518,0.6175410966307409,-0.7164091895623247,-0.37960169823978024,-1.0065819487542016,1.2441529216255969,-1.141922605376478,-0.8396292206580679,-1.0900617933973493,0.7775964182513566,0.4056700383135156
0.2566133055235697,-0.07638274148322616,-0.006688519848495812,0.24084389605915985,0.23283544494343664,0.497230691150522,-0.9199311833255125,0.46729604512290923,0.4283970003566133,0.2756096639466024,0.33509534082294024,0.42767144124360995
0.014202314885571167,-0.42763952264677885,0.3023321468608723,0.015535604053054394,-0.11041961084808281,0.1904182698665091,0.9425100064815407,0.07316545790435168,0.26285024370110016,0.21033752250936033,-0.4164998430604568,-0.07130426699823018
-0.5982246842705413,-0.732513902063084,0.7156471649763869,-0.6074931901838077,-0.49087889103097376,-0.7799388338030937,1.1376333138346497,-0.9446363495466786,-0.6033005930885644,-0.9066712801611877,0.8180139944131245,0.3828308030374915
-0.17376953886700372,1.013304673218264,-0.9722064251671011,-0.18607597525975314,0.9182627330066299,-0.0708759800394389,-0.897003403526752,0.1792154356055457,-0.31013136511397993,-0.13490432627179824,-0.02360587998321292,0.4090529446674239
-0.7010556418102197,-0.34142325654732336,0.2663400153761655,-0.7094034322520061,-0.01783245010826796,-0.9924367935058365,-1.0863154534488215,-1.0717379999217835,-0.882112563281941,-1.0517520619317207,0.5785574204018404,0.3528144352272932
-0.5372730529823204,-1.562144535792727,1.8984951299791266,-0.5483755776566227,-2.270998148554045,-0.663800184330737,1.162738315603102,-1.0298821728205108,-0.26911679512068454,-0.8415901632286693,1.0319527893773868,0.47756729916610824
-0.5115420546888194,0.6727684590393741,-0.703394209121777,-0.5213459020638261,0.7485443420869475,-0.6166000971510127,-1.8675918605456816,-0.49029565549454546,-0.7115262017111326,-0.6577383957006141,0.14959318512394076,0.38566301149967075
-0.6546840235013225,-0.38250456339615774,0.2902158448125024,-0.6638267984067056,-0.06116115681259974,-0.8937219730837846,-0.96778385836403,-0.9795496936796645,-0.7788638829111789,-0.9750324276138402,0.6283104926022853,0.39811874847214496
0.15176214563853377,-0.39385312515184473,0.03726108608350301,0.2170034084956875,-0.07360361117328301,0.36813814229786945,-1.9252261437327294,0.32462847187425653,0.4862046415909686,2.5472425567916424,-3.550619502550191,-1.7730348540618222
-0.5348807080996602,-0.585009856643618,0.49945776237720907,-0.5407816504228631,-0.2953499180475145,-0.6593684729640084,-0.0009885908717593946,-0.7915648931347149,-0.5116777079136569,-0.7831273465146885,0.667827722248369,0.14913288625591345
-0.489426155329116,-0.3431014451738148,0.26892400498843444,-0.500799166071623,-0.019577138676386482,-0.5768213557132995,0.19147377126816656,-0.6664747321853921,-0.49373097398630744,-0.699868617260717,0.5850389321121405,0.4704209243882804
-0.022041710086731156,1.669552177714468,-1.4254367363408404,-0.03739968905662927,1.1716434366508444,0.14182483100987103,-0.7964739074860298,0.5779810021661683,-0.25405144145382824,0.11765103507713384,-0.251342446430285,0.4798032316569392
-0.7394926495916273,-0.34270236085536815,0.24099070672970027,-0.7459614606045456,-0.019162049108288597,-1.07847201137274,-0.3263346504171107,-1.1516938495240434,-0.9581745768820102,-1.0917973209097782,0.3331691346215935,0.18959154958184418
-0.6898116208617167,-0.7723157515208005,0.7729944786547114,-0.6989993598284732,-0.54781632882451,-0.9680201313194265,1.0062803279188541,-1.1297970616540467,-0.7797403265501566,-1.0614523794642763,0.804944960588563,0.4202467571789569
-0.09555315200891823,-0.3278022399590448,-0.02728989762911964,-0.04139924453602759,-0.0032200823832230405,0.040740294455376434,0.4222257725865766,0.015747098849088963,0.1505464199162791,-0.00185109959746715,-0.15134480393936128,-1.8624036376275277
-0.6790859413044568,-0.4123906439451791,0.34923789942762157,-0.6878241312830955,-0.0935139420185894,-0.9450237454269261,1.1836040237970231,-1.039542219422038,-0.8259678022206015,-1.0216703615719966,0.6519328002072399,0.37660001144729194
0.27535334043774146,1.5176655799669696,-1.3183095718815938,0.2603319261891693,1.1196679076981848,0.5197795999823975,-2.822936906622681,0.9706759206174869,0.07145753020320701,0.4633541381501865,-0.2468264238661793,0.40532924535218673
3.378982229127555,0.22252034266114917,-0.3788867450851132,3.555233696419771,0.46780814875025056,3.1830051949854625,-0.752382023257644,3.3800113297018597,2.7667067625380257,3.730157609072431,-1.4306694817426024,-1.2517169499285545
-0.4375255621802929,-0.571964268061972,0.5224023408666021,-0.44800764783211383,-0.2791412843742168,-0.48611977569514414,0.4358647151349443,-0.6306777132967365,-0.3560304064727844,-0.6272723167643119,0.6103583287393816,0.3994950649760521
-0.5681608835784445,-0.16542142887100145,0.08353974644486074,-0.5782153984391925,0.15401832351257924,-0.7218548813987195,-0.891872942424952,-0.7719116674348263,-0.6639100828569985,-0.8099849259654174,0.5029351645357393,0.42414763010761697
-0.17645428145754463,2.1462143261565165,-1.713856025269585,-0.1891475293043891,1.3124104942309618,-0.07478737593014395,-3.44198696118923,0.43204139084546955,-0.497034630672844,-0.02324351455939276,-0.4681115295073854,0.42394774192837276
-0.6634027915181286,-1.0891516509950205,1.1853740843449692,-0.6743092934866972,-1.079547473228847,-0.9118944850682009,0.7005597953213551,-1.1407226296444608,-0.6553369311983722,-1.0382522204088678,0.9839396890592055,0.5457141245423839
-0.59419757038473,-1.4920175439409937,1.7899334091795038,-0.6057286804134848,-2.0504508305068687,-0.772063273435586,1.2535458686330303,-1.106202448962841,-0.4070058779998767,-0.9433922468436264,1.130626959844213,0.5408540639071153
-0.15374029587717622,0.735708326232856,-0.937870795532726,-0.15241958519618884,0.7818269695059,-0.041867910538599666,-0.5442683296996584,0.20027004605076246,-0.18836763317191907,-0.026907690699391723,-0.3423080437929966,-0.11226495946584364
0.521565501278189,0.17534113895200626,-0.2593987539574902,0.5025664415476304,0.43315779611514466,0.8030586238879396,-1.1033534217156005,0.8639322344812708,0.6330355485900676,0.593222846556745,0.15832531474221018,0.46118473508074903
0.7577032320016563,-0.6559101947834531,0.6055249859496435,0.7482646242330214,-0.38643008081005265,1.055392390563573,-0.1992018574715964,0.8115595133783378,1.157428573517511,0.7174307068355155,0.475991019116227,0.23610159666497188
-0.5369142012499214,0.6536408653795208,-0.6825372506484059,-0.5428729212617642,0.7380470394126132,-0.6631348495706851,-1.590386008034278,-0.5451933927832225,-0.7492121732768756,-0.662951966939293,-0.043089285165467964,0.15265725594680446
0.019943942603955694,0.47485298701520917,-0.539577491773984,0.0039029100116671194,0.6345629708066984,0.19804507974189955,-0.2268067632552741,0.33043828001756936,0.02732110871321282,0.0756559284106159,0.09445585276413598,0.49097432960265086
-0.10998696613430155,1.1536247565080369,-1.2372774859444704,-0.03341320401997408,0.979983673637913,0.020472651641704177,-0.02927512191210207,0.37012721371686097,-0.2195156323932157,2.043380715032588,-3.5893282673853877,-2.599696102044574
-0.11275145355426447,1.4583110978812743,-1.2867207926179685,-0.12557289580179617,1.0990942608210903,0.016574076997187246,-0.03809349875778039,0.38327340814225064,-0.3174130838800051,-0.004655898422922601,-0.22424631104564768,0.4127766439826611
-0.787844597831171,-1.2095728519588833,1.34279653232296,-0.7951716775324368,-1.327174918947409,-1.1931090548075989,-0.2430998608666538,-1.4132640660211964,-0.9141736481524345,-1.2570125513916173,0.8759447254328785,0.2862270578872488
-0.31239263401225975,0.12182478503099685,-0.24996800631384652,-0.32225691820044305,0.39369583054371576,-0.28067130804701895,-0.7621035429863477,-0.251098935331884,-0.3106522185167937,-0.3929924095563258,0.30256829476585584,0.3363915807153416
-0.05774081205798309,0.5007254535653841,-0.5368306414032343,-0.06963140086119221,0.6497225000845581,0.09317278074208649,0.7361599882926904,0.2187491240703867,-0.07576603988093825,0.09076317125370535,-0.3152119084083592,0.36809225219981045
-0.047639800331195505,0.46998287566458785,-0.5574320191838597,-0.05920118755217307,0.6313145002471576,0.10702064242865887,0.08360010171256711,0.23988065782997064,-0.04495398574351487,0.017938573178484147,0.0034902554014244374,0.35319745493885746
-0.1576345017139509,-0.4061020944007714,0.33645047316241655,-0.16256224876485909,-0.08664682685101109,-0.04748437099095688,-0.5713394238593603,-0.16673855744855812,0.017694172586902025,-0.042078064811725276,-0.30508623099871895,0.12242491357632035
-0.18211616434650715,0.7436222571776159,-0.75657867106323,-0.19178775873850173,0.7861582635852878,-0.08305433231164575,-1.2991213876896373,0.09852567604556951,-0.2714573234292965,-0.1533614866489448,0.008006277965530903,0.3047893638407696
0.2023203674920864,1.6007618548869444,-1.3965948074479664,0.19398635882503243,1.1489041427340547,0.4310236074411721,-2.935812130247352,0.9015931898926943,-0.008176724905763119,0.41438663706125245,-0.35134008892120955,0.23031537753601708
-0.366047613408367,-0.4093388586751625,0.3414972476143438,-0.37606793097391655,-0.09017738376570818,-0.3666651682369322,1.3402795432013002,-0.4774696361833358,-0.2819414125298011,-0.49242066426502085,0.4292816170947738,0.35553247506846336
